Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
167,3,3,0.6389690106387153,0.3937744229937473,-0.05858642745298943,0.029410828459117036,0.86820928562525,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.554764992934925,0.18060618686929186,-0.784133312738877,0.09917216435963748,-0.5967701703880058,1.8732392454670928,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,2.2501348395410674,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.4611076080243355,0.5013289749035296,-0.3586757779259731,-1.560732539258468,-1.2785867528050177,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.0011973705161934128,0.0034169230032975507,-0.005809378415988762,0.0009656070042948542,0.01004160841116174,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-2.2649273921078903,0.36411596500471166,-1.1870016124996559,0.30470920939580926,6.875839644439539
168,3,3,0.6093939285647352,0.3937744229937473,-0.9778152938915172,0.029410828459117036,-0.5262099999460368,-0.3006263904445189,-0.2563971402770278,-1.1092146513895058,-0.17472278845439862,-0.02830692585361489,4.3755184024664535,0.0,0.0,1.7368039624550298,-0.9862716859079934,0.554764992934925,0.18060618686929186,-0.784133312738877,0.09917216435963748,-0.5967701703880058,1.8732392454670928,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.9207956145188355,-0.4472427789569206,-0.5590925312889083,-1.560732539258468,-1.2785867528050177,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.04137580339290574,-0.11807367266950433,0.20074629859694515,-0.03336708648174443,-0.34699335731903375,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.20933148974388632,0.08759274659166535,0.08784092892864451,0.021319772279681792,-0.08762675281451758,0.08460079229300718,0.030843289098652835,-0.047534328164290054,-0.13967191049202043,-0.25551371664685213,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166,1.503049488708001,1.261770569571277,-0.6259698338647842,0.328614595306735,6.991350658212201
169,3,3,0.7184837340995537,0.3937744229937473,0.5733834182234985,-1.9297424912975367,-0.991016428469799,1.6827418621696966,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,-0.3928949844859939,1.6775993347753129,-0.17669873382563409,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,0.92448998311768,-0.5240456095554494,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.4611076080243355,0.5013289749035296,0.33343663577372834,-0.49551125973178684,-1.2785867528050177,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.03046642757869908,0.08694170752834886,-0.14781640636238083,0.024569333775946865,0.25550314735067114,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,1.5012077719493409,-0.6281659396332537,-0.6299457638421652,-0.15289342220612157,0.6284098131474721,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,0.5688401169182628,1.5012077719493409,-0.6794149220768412,0.4795820208177503,11.95936306686161
170,4,0,0.5597733923246748,-0.580134991499699,1.1957779632079184,1.008987488337444,1.7978221426727745,-0.5839647122465497,1.416359826556443,-1.1092146513895058,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,1.0818316952127798,1.059996313592146,0.8861382479209226,0.7541073582245776,-0.6495073085779447,0.6509139607301806,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,-0.451776988174313,0.5741640655028667,1.2021360904128309,-1.0844016048552485,-0.7927309915933618,-0.9207956145188355,0.5013289749035296,-0.8299924556276583,0.5697100197948944,-0.12804290968292317,0.18460438626328673,0.004960887719810466,0.23858888847463594,-0.11533639711128496,-0.3958976434051558,-0.059292014079651637,0.1692009650151418,-0.2876718126732215,0.04781542832378596,0.49724557206382436,0.09022868102573102,0.1261778167913639,0.24142646211127147,-0.26419449848240273,0.2426752137733885,0.6358900324320039,-0.2458479887882543,-0.23829832515057944,-0.0029806154140487374,-2.5282463723862727,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.4114299117050805,-0.1499968424243931,0.23116857312470696,0.6792513432071221,1.2426123092956032,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166,1.0469355735305128,1.261770569571277,-2.5282463723862727,0.6027108604778383,13.808876567098437
171,3,3,0.9095402757483898,3.3155026664740865,0.4872057119948865,-1.9297424912975367,0.86820928562525,-0.3006263904445189,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.554764992934925,0.37177324398772044,-0.784133312738877,0.09917216435963748,-0.5967701703880058,1.8732392454670928,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,2.4773257470794707,2.2501348395410674,-3.204310930758299,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-1.1834744753728357,1.4499007287639796,-0.8173434319231252,-1.560732539258468,-1.2785867528050177,-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.026475192524721036,0.07555196418402368,-0.12845181164241828,0.02135064376163068,0.22203111931346534,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.20933148974388632,0.08759274659166535,0.08784092892864451,0.021319772279681792,-0.08762675281451758,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-2.409915524092151,2.078462627877068,-1.252591664491839,0.5509098446067642,12.798885719652631
172,3,3,0.5225816088189598,1.3676838374871936,0.46805511061075045,-1.9297424912975367,-0.5262099999460368,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.554764992934925,0.562940301106149,-0.784133312738877,0.09917216435963748,1.6756869723394918,-0.533834640940725,-0.34811624381814454,-0.281985796855709,1.8907912563505191,1.8560279786822302,-0.403661085417977,-0.4444178110694726,0.92448998311768,0.5741640655028667,-0.9551454856297351,0.18259334787085574,1.26146197209981,-1.1834744753728357,0.027043097973304477,0.4515293265263274,0.5697100197948944,1.0225009334391713,-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,-0.0255882514016148,0.07302091010750697,-0.12414856837131548,0.020635379314004863,0.2145928908607529,-0.160406544045744,-0.2243161187402024,-0.42920259930892696,0.46967910841316035,-0.43142260226380164,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-0.8985203863503815,0.8412824922359562,-0.6794149220768412,0.35372595597248824,9.90076371374925
173,3,3,0.8005563081728618,0.3937744229937473,-0.3458454482150294,0.029410828459117036,-0.991016428469799,1.6827418621696966,1.230497941352724,-1.1092146513895058,-0.17472278845439862,-0.02830692585361489,4.3755184024664535,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,-0.3928949844859939,1.4468118990708576,-0.17669873382563409,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,3.5462779017614707,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,0.92448998311768,-0.5240456095554494,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.9864653297323356,0.5013289749035296,0.8937181135306295,-0.49551125973178684,1.0225009334391713,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.012106746330400072,-0.03454888814445304,0.05873927065055309,-0.009763359710092423,-0.10153181837952435,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.3761365443828564,0.14542201989331752,0.14095630373628437,0.001763069595047396,1.4954879072735774,1.5012077719493409,-0.6281659396332537,-0.6299457638421652,-0.15289342220612157,0.6284098131474721,-0.3563153890386263,-0.12990349447738797,0.20020158409259617,0.588259870573884,1.0761538619686637,-0.3403757314395228,-0.07182057763587434,-0.6259698338647842,0.7437397321051705,1.261770569571277,0.36411596500471166,4.840015686043386,1.5012077719493409,-0.6299457638421652,0.5219957840834224,12.275570570018761
174,3,3,0.7344352709670239,0.3937744229937473,0.8893683410617423,0.029410828459117036,-0.5262099999460368,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.554764992934925,0.18060618686929186,-0.784133312738877,0.37504306254490904,-0.5967701703880058,1.8732392454670928,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,2.4773257470794707,2.2501348395410674,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-0.4611076080243355,0.5013289749035296,-0.32789648691160933,-1.560732539258468,-1.2785867528050177,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,-0.04510095610995191,0.1287040997908745,-0.21881992033557685,0.03637119716177287,0.37823391682042584,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-0.09946843155565782,0.8248655273302693,-0.6794149220768412,0.28418667632161293,7.138646221192503
175,3,3,0.8135180506333585,3.3155026664740865,0.08504308292803055,-0.46037750148004636,-0.5262099999460368,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,-2.096221046953056,-0.3928949844859939,-0.6687395948866494,0.09917216435963748,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,1.8907912563505191,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,-3.204310930758299,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-1.1834744753728357,0.9756148518337546,-0.924473635465129,-1.560732539258468,1.0225009334391713,-0.9691730278822555,-0.02604466052900495,-1.252591664491839,0.6055160848342461,2.078462627877068,-0.007849428939490154,0.022399828577172844,-0.03808370294925968,0.006330090361488492,0.06582832180650477,-0.03508893151000649,-0.049069150974419266,-0.09388806859882776,0.10274230496537881,-0.09437369424520659,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-0.1427918034874045,2.078462627877068,-1.252591664491839,0.5229839097704801,11.178992398144267
176,1,1,0.592160120428325,0.3937744229937473,-0.9395140911232452,0.029410828459117036,-0.5262099999460368,-0.017288068642488098,-0.8139827958881848,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,0.18060618686929186,-0.5533458770344217,0.09917216435963748,-0.5967701703880058,-0.533834640940725,2.872603671210467,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,0.92448998311768,1.6723737405611827,-0.9551454856297351,0.18259334787085574,1.26146197209981,-1.1834744753728357,1.4499007287639796,-0.8263382932241266,-1.560732539258468,1.0225009334391713,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.039601921146693274,-0.11301156451647093,0.19213981205473957,-0.031936557586492796,-0.3321169004136089,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,0.035031261926574714,-0.014658494297608805,-0.014700027181471158,-0.0035678269325758343,0.014664185180052376,0.24994436029236977,0.09112333293966815,-0.1404352952606224,-0.41264632839173465,-0.7548890586276706,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-0.49683679048098894,0.8248655273302693,-0.7548890586276706,0.2744280797936273,6.23461189577799
177,3,3,0.9188844250577639,0.3937744229937473,-0.40329725236743735,0.029410828459117036,-0.5262099999460368,-0.5839647122465497,0.7658432283434266,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,-0.01056087024913673,-0.784133312738877,0.9267848589154521,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,2.4773257470794707,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,0.06425011368366458,-0.4472427789569206,-0.7752854281055528,-1.560732539258468,-1.2785867528050177,-0.10383996727309883,-0.0027904993423933885,-0.13420624976698278,0.06487672337509781,0.22269242441540024,0.014767569699718769,-0.042142050374003155,0.07164900046386145,-0.011909153052969877,-0.12384650373766157,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,-0.21852908237249086,-0.07967012460987523,0.12278411151231924,0.3607811889907889,0.6600077436513151,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,1.235334401146376,0.8248655273302693,-0.6794149220768412,0.2715410854651257,6.570276673729714
178,2,3,0.49961169636524405,1.3676838374871936,-1.0352670980439251,0.029410828459117036,0.86820928562525,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,-3.0903408119110485,-2.4957326127887085,-0.39948758656478484,0.09917216435963748,-0.5967701703880058,-0.533834640940725,2.872603671210467,-0.281985796855709,-0.5288791116636186,-0.5387849814149862,-0.403661085417977,-0.4444178110694726,0.92448998311768,0.5741640655028667,-0.9551454856297351,0.18259334787085574,1.26146197209981,-1.1834744753728357,0.027043097973304477,0.5502268475986424,0.5697100197948944,-1.2785867528050177,-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,0.04403662676222443,-0.12566683489905445,0.2136560284102535,-0.03551287982462188,-0.36930804267717093,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,0.2985478401603838,-0.1154246525610637,-0.11188011552162484,-0.0013993870776833595,-1.1870016124996559,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-2.4153275743561013,0.8412824922359562,-1.1870016124996559,0.35824093703762117,9.110383236809078
179,3,3,0.6685714599240191,1.3676838374871936,-0.28839364406262136,0.029410828459117036,-0.5262099999460368,-0.5839647122465497,-0.7210518532863253,0.9015387587490903,-0.17472278845439862,-0.02830692585361489,-0.22854434789631012,0.0,0.0,-0.8830851065139703,-0.9862716859079934,0.22339173794892736,-1.731064384314994,-0.3610230139473756,0.09917216435963748,-0.5967701703880058,-0.533834640940725,-0.34811624381814454,-0.281985796855709,-0.5288791116636186,1.8560279786822302,-0.403661085417977,-0.4444178110694726,0.92448998311768,-1.6222552846137654,-0.9551454856297351,0.18259334787085574,1.26146197209981,-1.3148139057998356,0.027043097973304477,0.18024290424104997,-1.560732539258468,1.0225009334391713,-0.39228432080948433,-0.010541886404597241,-0.5070013880086015,0.24508984386148056,0.8412824922359562,0.009445922961081373,-0.02695572591490292,0.045829540837244706,-0.007617566367214966,-0.07921713302138712,0.006683606001906007,0.009346504947508444,0.017883441637871977,-0.01956996285054837,0.017975941760991754,-0.20746544824704638,0.08021035177972223,0.07774719892180709,0.0009724554268647074,0.8248655273302693,-0.45369424141434733,0.1898439874809395,0.19038188503876016,0.04620737149193941,-0.18991769080908752,0.22238709895914266,0.0810766589661656,-0.12495180074456701,-0.36715059207511563,-0.6716598349642009,0.18327924000589685,0.038672618727009236,0.3370606797733452,-0.4004752403643224,-0.6794149220768412,0.36411596500471166,-0.3075594209216501,0.8412824922359562,-0.6794149220768412,0.3248819236324573,7.968276087222879
