Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
170,4,2,0.2656974627315317,-0.8737837624927138,1.2959286223349378,1.2412704775095043,2.0134233104505763,-0.47669955505537015,1.306635978905648,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.9252655728895678,0.9648259363205677,-0.45011222936375894,0.6388237760152987,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,-1.556039359961077,-1.4176172100453872,-0.742407981106944,0.5072944729987823,-0.7502104520408918,0.9566227931291107,0.21845342426241768,0.08669246625600295,0.07890036760367033,-0.11421542120813898,-0.0448223215178988,-1.5865833180919375,0.04316511616344283,0.08197659177007194,-0.0007139818755176471,-0.09100823983086409,-0.37066263111381487,-0.2073880274655943,-0.14134817362467575,0.3032433866719616,-0.006685450746221337,1.7372318460855545,0.3012235378367187,0.02951524078823106,-0.283542358337528,0.1953451245866198,-2.6688750742965093,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.031324829986670064,0.0057250987944909865,0.02971377575814969,0.0032088921177388647,1.5812491659863006,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,0.9219711468019861,2.748616505413194,-2.6688750742965093,0.8204380874539055,14.82789305091679
171,3,3,0.4377610824282073,2.28498879714086,0.5197906093886947,-1.5580316466121404,0.9651674893781421,-0.16413050032965698,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.6192372943749442,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7377385365901851,-0.9736225519730853,-0.8515400145758555,-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,0.01332376156614491,0.025303686398385435,-0.00022038454005141126,-0.028091482100259243,-0.11441230691330757,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.01915348720415639,-0.015156081613462578,0.006341101860410877,0.03142789514007726,-0.23367397115209926,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-0.8852084469131422,4.457543607972586,-1.972159996090007,0.8813738675170717,12.713878519475692
172,3,2,0.32934736587628993,0.7056025173240728,0.49881390633609357,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.792031615347756,-0.6191824293165173,0.01620114921615078,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.513367804163616,0.9566227931291107,1.288446863100691,-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,0.012517238468920644,0.02377198625320472,-0.00020704407152529679,-0.026391029188621275,-0.10748662247545603,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-2.415441593731939,1.4354801449403243,-1.972159996090007,0.4994649727655865,8.849085927603253
173,3,3,0.38399026963309263,-0.08409062258432053,-0.3926959733994558,0.308169769468956,-1.1313441527667263,2.0238528827503353,1.135190623547611,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,2.182552312757764,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.8188899646439427,0.5072944729987823,0.9493651817945685,-0.00849987942198729,1.288446863100691,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.021759993163110752,-0.04132526991697572,0.0003599258408345687,0.04587821955599239,0.18685496613323474,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.16101207009686494,-0.01577668881007747,0.1515610048402643,-0.10441721493248984,1.4265853977697451,0.20715925861262152,0.16392433383284685,-0.06858374906814732,-0.33991614099184986,2.5273583919711133,-0.026900418971603668,0.0049164690212577964,0.025516914775360184,0.002755658767775748,1.3579088883046198,-0.14973203852388997,-0.5266708264810885,-0.009058215503577265,0.5348952702905053,2.748616505413194,0.012708017584748208,8.342334345681888,2.748616505413194,-0.5266708264810885,0.6878828280631678,11.64379423268486
174,3,3,0.45693874189631756,-0.08409062258432053,0.9603013734933191,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.32751246261572475,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.25514469706700926,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,0.030260746607854543,0.057469389447180476,-0.0005005343790998154,-0.06380099324465659,-0.25985168010819004,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-1.6602051977454915,0.7440086524253697,-0.9871640273530294,0.2993130357661754,5.423147035650284
175,3,3,0.4534453819369608,2.28498879714086,0.07927984528407035,-0.1583805845513181,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.9630738619484303,-0.07193998951630277,-0.4742651150712959,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.0194107692454215,-0.8433687316157532,-0.9736225519730853,1.288446863100691,-0.2435645480525797,-0.22167246136269286,0.32089094529905715,0.12592937950266805,4.457543607972586,-0.0036132234755647196,-0.006862016650409606,5.9765298996992856e-05,0.007618029044138096,0.03102706628157492,0.014022678013687869,0.009557349818038574,-0.020504001234047223,0.000452041153659094,-0.1174640750022261,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,2.5191506611108587,4.457543607972586,-0.9871640273530294,0.797440389468374,9.81040249651416
176,1,3,0.3311250602704561,-0.08409062258432053,-1.0429737680300917,0.308169769468956,-0.6072162422305093,0.14843855439605616,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,-0.32934780082607445,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,1.934383733800945,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.746607454244021,-0.9736225519730853,1.288446863100691,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.04676220917706306,-0.08880797441757791,0.0007734803651441175,0.0985922598167694,0.4015511837066326,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,0.013176905055383306,0.010426834878867336,-0.004362448272240292,-0.021621252878769467,0.16075922357978822,0.021768102194126653,-0.0039784584843072955,-0.02064855603532436,-0.0022299080818185333,-1.0988341661938699,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-0.3934350704964567,0.7440086524253697,-1.0988341661938699,0.30074657051118414,5.152857431807444
177,3,3,0.4375066486381403,-0.08409062258432053,-0.4556260825572592,0.308169769468956,-0.6072162422305093,-0.47669955505537015,0.7065772351525185,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.27364865242932074,-0.6191824293165173,0.9501350894148727,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,0.40482177194803737,-0.5169381194944963,-0.6962694177165856,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.024179562454783553,-0.045920370352517864,0.0003999472464129121,0.05097957829090629,0.20763201944678936,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.015839391433937686,0.0028948945881748208,0.015024762318386424,0.001622575392867957,0.7995581941004174,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,0.5601262122890293,0.7995581941004174,-0.9657301235235549,0.2852953150723099,5.144467502900417
178,2,3,0.506609910903412,0.7056025173240728,-1.1478572832930976,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-2.9258536735610963,-1.972677520217232,-0.13612471516577918,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.610683388888713,0.9566227931291107,-0.8515400145758555,-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,-0.050794824663184406,-0.0964664751434815,0.0008401827077746901,0.10709452437495924,0.4361796058958904,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-1.3837773044138093,1.4354801449403243,-1.3037215836077578,0.42962218260842827,8.070329316957377
179,3,3,0.45715114353063846,0.7056025173240728,-0.3297658642416523,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-1.281500236325985,-0.08781894375070537,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.2012998823289365,-0.004821823247857011,0.24587986195554418,-0.9736225519730853,1.288446863100691,-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,-0.01934042387143795,-0.036730169481433574,0.00031990443525622525,0.04077686082107848,0.1660779128196801,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,-0.08397280210793437,-0.008228033877026052,0.07904377764396561,-0.05445682501263826,0.7440086524253697,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,0.23211074623389866,1.4354801449403243,-0.9871640273530294,0.3849171084044958,6.912692301587316
180,3,3,0.47267091337994394,-0.08409062258432053,-0.4975794886624616,0.308169769468956,0.9651674893781421,-0.47669955505537015,1.820972044979759,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.6192372943749442,-0.08781894375070537,0.32751246261572475,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,0.3283397884110386,-0.004821823247857011,-0.1946905513406674,-0.9736225519730853,-0.8515400145758555,0.004128212678857287,0.0037571603620795433,-0.005438829581339956,-0.0021343962627570876,-0.07555158657580663,-0.025792608649232093,-0.0489837706428793,0.0004266281834651411,0.054380484114182226,0.22148338832249245,-0.05978089047940619,-0.040744491329532874,0.08741179473462239,-0.0019271228129677169,0.5007678986937008,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,-0.04459806303186924,0.008150988114190556,0.0423043587065182,0.004568592167628214,2.251269999031343,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,0.16952658236562973,2.251269999031343,-1.3037215836077578,0.4875395462692474,7.41188176225268
181,1,3,0.49381363886028073,0.7056025173240728,0.7715110460199086,-1.5580316466121404,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,-0.4455146287382118,-0.9736225519730853,-0.8515400145758555,-0.07843604089828837,-0.07138604687951125,0.10333776204545907,0.040553528992384624,1.4354801449403243,0.023002038732836128,0.04368408814055403,-0.000380470162364785,-0.048496917039914864,-0.19752052016752614,0.23543338349297005,0.16046287326075293,-0.3442513891400561,0.007589533053539527,-1.972159996090007,0.14714500185885748,0.014417930922128216,-0.13850790394493057,0.09542434474691658,-1.3037215836077578,-0.051483879463696085,-0.04073899810579249,0.017044651993062047,0.08447704315892399,-0.6281071658839867,0.01955589668659346,-0.003574143597690701,-0.01855012554392961,-0.002003291406836975,-0.9871640273530294,0.05260855407596135,0.1850465066014636,0.0031826162580136344,-0.18793617604801544,-0.9657301235235549,0.012708017584748208,-4.3589948823114,1.4354801449403243,-1.972159996090007,0.522435648325329,9.721302715402379
