Sample_ID,True_Label,Predicted_Label,Prediction_Confidence,Feature_Driver / Operator Type,Feature_Incident Time (24:00),Feature_Lighting,Feature_Roadway Type,Feature_Posted Speed Limit (MPH),Feature_State,Feature_Weather - Clear,Feature_Weather - Rain,Feature_Weather - Snow,Feature_Weather - Cloudy,Feature_Weather - Fog/Smoke,Feature_Weather - Severe Wind,Feature_Roadway Surface,Feature_Roadway Description,Feature_SV Pre-Crash Movement,Feature_CP Pre-Crash Movement,Feature_SV Precrash Speed (MPH),Feature_Crash With,Feature_SV Contact Area - Front,Feature_SV Contact Area - Rear,Feature_SV Contact Area - Left,Feature_SV Contact Area - Right,Feature_SV Contact Area - Front Left,Feature_SV Contact Area - Front Right,Feature_SV Contact Area - Rear Left,Feature_SV Contact Area - Rear Right,Feature_SV Were All Passengers Belted?,Feature_CP Any Air Bags Deployed?,Feature_SV Any Air Bags Deployed?,Feature_Automation System Engaged?,Feature_ADS Equipped?,Feature_Make,Feature_Model Year,Feature_Mileage,Feature_CP Was Vehicle Towed?,Feature_SV Was Vehicle Towed?,SHAP_Driver / Operator Type,SHAP_Incident Time (24:00),SHAP_Lighting,SHAP_Roadway Type,SHAP_Posted Speed Limit (MPH),SHAP_State,SHAP_Weather - Clear,SHAP_Weather - Rain,SHAP_Weather - Snow,SHAP_Weather - Cloudy,SHAP_Weather - Fog/Smoke,SHAP_Weather - Severe Wind,SHAP_Roadway Surface,SHAP_Roadway Description,SHAP_SV Pre-Crash Movement,SHAP_CP Pre-Crash Movement,SHAP_SV Precrash Speed (MPH),SHAP_Crash With,SHAP_SV Contact Area - Front,SHAP_SV Contact Area - Rear,SHAP_SV Contact Area - Left,SHAP_SV Contact Area - Right,SHAP_SV Contact Area - Front Left,SHAP_SV Contact Area - Front Right,SHAP_SV Contact Area - Rear Left,SHAP_SV Contact Area - Rear Right,SHAP_SV Were All Passengers Belted?,SHAP_CP Any Air Bags Deployed?,SHAP_SV Any Air Bags Deployed?,SHAP_Automation System Engaged?,SHAP_ADS Equipped?,SHAP_Make,SHAP_Model Year,SHAP_Mileage,SHAP_CP Was Vehicle Towed?,SHAP_SV Was Vehicle Towed?,SHAP_Sum,SHAP_Max,SHAP_Min,SHAP_Std,SHAP_Abs_Sum
163,2,3,1.0,-0.8737837624927138,-1.9030185931867394,-1.0914812925918664,-1.1313441527667263,1.3987147732989087,0.963745268189574,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.28341236514779045,-0.07193998951630277,2.955444655398945,-0.2951101641834232,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,-1.556039359961077,-1.4176172100453872,1.5520515250030187,0.5072944729987823,0.21418041018499817,-0.00849987942198729,-0.8515400145758555,-0.03896006642556131,0.006915632925922541,0.024614913460272055,-0.008803178754689204,0.016232698794055155,0.002280695278650188,0.001001362189957008,0.0074991345243128615,-0.008956095749430112,-0.0018250962434898793,-0.011427086709712778,0.0056313808848075615,0.0053940239397370585,0.0004016818851681795,0.0,-0.004965167154695601,0.0074754884105822554,-0.0031363044285235807,-0.0029582443790484607,0.003584227551685395,-0.047693078441308615,-0.02944821715498628,-0.319469992594018,0.4250771068115942,-0.02846581862128089,0.022395240800118538,-0.029016003128141926,0.02289274448150181,-0.016271982153478387,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-2.0144476364780672e-16,0.4250771068115942,-0.319469992594018,0.09003067645392825,1.1039143527773436
164,3,1,0.8333333333333333,3.074681937049253,0.1526983059681744,-1.5580316466121404,-0.08308833169429214,-1.1018376645067964,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,-2.1454718411900435,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.1248178987919377,-1.5411707119877747,-0.29249115499995854,-0.9736225519730853,-0.8515400145758555,0.03143281860062626,0.02652341018331201,-0.01537899573147919,0.0065368064381325745,-0.049114039490592856,0.006175948042886553,-0.005218964256639128,0.00936379326658605,-0.008956095749430112,-0.001364681303403295,0.0037661406902452224,-0.0021517583211816804,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0006678988573883014,-0.0005217209172344372,0.0027207668799803146,-0.19054172395660926,0.005371244299468822,-0.09556746581570423,0.2978265250692022,-0.017088579596356894,0.022477162236263292,-0.015064339582592033,0.004358169964028603,-0.011770992617699873,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-5.20579673118915e-16,0.2978265250692022,-0.19054172395660926,0.062379255126051344,0.8448868401609824
165,3,3,1.0,-0.08409062258432053,0.9707897250196197,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-2.604927069690208,0.27364865242932074,-0.23273625799592682,0.32751246261572475,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.688474470559894,0.9566227931291107,-0.8515400145758555,-0.03273606049888798,0.015548271616808348,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0050589623274130595,0.000917388743911885,0.004804840921595113,-0.008956095749430112,-0.0018250962434898793,-0.008374331494333236,0.003465797543301394,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06359056993479517,-0.012249195245620303,-0.2947258219829566,0.39903140578465335,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.8062808193608504e-16,0.39903140578465335,-0.2947258219829566,0.08459352558475496,1.0812387954272602
166,3,1,0.3333333333333333,-0.08409062258432053,1.086161591808926,0.308169769468956,-1.1313441527667263,1.0861457185731955,-0.23637221931668523,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.9648259363205677,2.0376349985125426,-0.6064214775829971,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,1.9086965910222413,-0.5325962704111901,2.088184623413176,0.7063163710203911,0.9542436593517036,-0.5480640663442957,-1.556039359961077,0.7054090433679086,1.3990875579290212,1.0194107692454215,-0.5626467013460982,0.9566227931291107,1.288446863100691,-0.054307295833785914,0.024905973467963482,0.03725589190858702,-0.024087268336820466,0.016232698794055155,0.008076882939289577,-0.0012846958502678988,0.003989004903898375,-0.008956095749430112,-0.0018250962434898793,-0.003981580788581731,-0.0026189787087578043,0.005930593054693273,0.0006699664426462872,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.0782339787989802,-0.013534400473867787,-0.28459607858409697,0.4048302764782264,-0.02846581862128089,0.019138355520732876,-0.0384444312445805,0.029371358732449473,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-9.73613550891983e-17,0.4048302764782264,-0.28459607858409697,0.0851429540458119,1.125849607145824
167,3,3,1.0,-0.08409062258432053,-0.07804542761043835,0.308169769468956,0.9651674893781421,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.2854930246637287,-0.9736225519730853,-0.8515400145758555,-0.037382083321330924,0.020194294439251297,0.028917366479975535,-0.027962276391951785,0.016232698794055155,0.0060686179892250666,0.001800108902382616,0.002457976001457832,-0.008501606649575569,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.06339395777176228,-0.01245376109733947,-0.2938885328815466,0.3982020703719297,-0.02846581862128089,0.018855530116322815,-0.03935731154346923,0.03098878163618577,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.3205582460873444e-16,0.3982020703719297,-0.2938885328815466,0.08447056371174534,1.0816280334529211
168,3,3,0.7142857142857142,-0.08409062258432053,-1.0849271741352942,0.308169769468956,-0.6072162422305093,-0.16413050032965698,-0.23637221931668523,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,2.005699614604417,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.742407981106944,-0.5169381194944963,-0.48310359613825815,-0.9736225519730853,-0.8515400145758555,-0.03315161406150269,0.012420726768134825,0.03256519533752139,-0.028067006838209407,0.016232698794055155,0.0022784999887262864,0.0032467451255682265,0.004801457778770997,-0.008501606649575569,-0.0018250962434898793,-0.004007644213395228,0.0020105180068743147,0.0018473554694526711,0.00014977073706825758,0.0,-0.004331027713120891,0.007129805584170723,-0.003656647134089609,-0.002726358288645612,0.003584227551685395,-0.07024506985273914,-0.009204923378468649,-0.29538018603951555,0.4032959978920047,-0.02846581862128089,0.018855530116322815,-0.03956318810057626,0.0311946581932928,-0.010487000209039306,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0,-9.69276742202041e-17,0.4032959978920047,-0.29538018603951555,0.0853647792163374,1.080348063587911
169,3,3,1.0,-0.08409062258432053,0.6141857731253999,-1.5580316466121404,-1.1313441527667263,2.0238528827503353,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,2.4723869412482067,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,0.39692861574743554,-0.00849987942198729,-0.8515400145758555,-0.04717108059506966,0.02284868417426372,0.03605197401870184,-0.027962276391951785,0.016232698794055155,0.002280695278650188,0.001001362189957008,0.0074991345243128615,-0.008956095749430112,-0.0018250962434898793,-0.00708787213543616,0.003304990123439257,0.004052141397798183,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0034729209651840546,-0.0026216278423879876,0.003584227551685395,-0.060922913991793254,-0.012449350698289063,-0.2959094979607115,0.3977475812720751,-0.02846581862128089,0.018315827799838945,-0.03955233002757685,0.03172350243677726,-0.010487000209039306,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-2.0838365755171395e-16,0.3977475812720751,-0.2959094979607115,0.08480165821328509,1.1053583048448883
170,4,3,1.0,-0.8737837624927138,1.2959286223349378,1.2412704775095043,2.0134233104505763,-0.47669955505537015,1.306635978905648,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,1.340506088677461,1.6608654256029047,0.9252655728895678,0.9648259363205677,-0.45011222936375894,0.6388237760152987,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-0.24125521588021961,0.9542436593517036,1.9502279733054317,-1.556039359961077,-1.4176172100453872,-0.742407981106944,0.5072944729987823,-0.7502104520408918,0.9566227931291107,0.21845342426241768,0.05128540589165192,-0.0612220612895524,-0.0199289913148049,0.0036987454350213096,0.026166901277680427,0.004689377467962011,0.0018574939432874373,0.0012879980232920946,-0.005408035155314561,-0.002426834279226929,0.006877220689541338,-0.0033599738650741014,-0.0036090807139025852,9.183388943536177e-05,0.0,0.07281713551160472,-0.016430996796935785,0.015293348023674982,0.006690695484725248,-0.07837018222306917,0.14890038598443422,-0.004650056041547263,-0.11057388852948642,0.0771476486808721,-0.11082409009427213,0.10839366205280233,-0.037753384219455434,0.014067922744462943,-0.0847082005778097,0.0,0.0,-0.0007445554197684182,0.0007445554197684187,0.0,0.0,0.0,-2.945668882425867e-15,0.14890038598443422,-0.11082409009427213,0.050772603398057566,1.0800206610404368
171,3,1,0.4285714285714285,2.28498879714086,0.5197906093886947,-1.5580316466121404,0.9651674893781421,-0.16413050032965698,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.6192372943749442,-0.6191824293165173,0.01620114921615078,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.7377385365901851,-0.9736225519730853,-0.8515400145758555,0.03415729807297077,0.02421306260848039,-0.017124813985362922,0.007868492794503412,-0.049114039490592856,0.00872954909898445,-0.005539379877199128,0.006676118731193609,-0.008501606649575569,-0.001364681303403295,0.005453645364041919,-0.003839262994978378,-0.0013451229832622592,-0.00026925938580125844,0.0,-0.0077763893189836016,0.004909444498849438,0.0005534405293690514,-0.00040726258921518655,0.0027207668799803146,-0.19054172395660926,0.004841506925383706,-0.09522409362051258,0.29801289024809574,-0.017088579596356894,0.022477162236263292,-0.014650207685079134,0.002612351710144867,-0.010439306261329035,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-3.818017950407704e-16,0.29801289024809574,-0.19054172395660926,0.06241027751868736,0.8470780415035648
172,3,3,1.0,0.7056025173240728,0.49881390633609357,-1.5580316466121404,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.792031615347756,-0.6191824293165173,0.01620114921615078,1.8863706318176028,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,1.9086965910222413,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,0.9542436593517036,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,-0.004821823247857011,0.513367804163616,0.9566227931291107,1.288446863100691,0.018848927000780908,0.019699462802599318,0.0013218842077987098,0.009243765479412705,-0.049114039490592856,0.008643571975249465,-0.007109930839551928,0.008787135917135936,-0.008956095749430112,-0.001364681303403295,-0.0018001177035006592,0.0005968225872215668,0.0005333286736328311,0.0006699664426462872,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.19813211708463477,0.019337049238613388,-0.12981125580640995,0.32569490324878886,-0.017088579596356894,0.0231549768712393,-0.010054047999990417,-0.0039698271558205964,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-4.92824097503286e-16,0.32569490324878886,-0.19813211708463477,0.06824698842051423,0.9138575271255441
173,3,3,1.0,-0.08409062258432053,-0.3926959733994558,0.308169769468956,-1.1313441527667263,2.0238528827503353,1.135190623547611,-1.3465003019171822,-0.26507666511602207,-0.21665753199305354,2.959360150437929,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,-0.07193998951630277,2.182552312757764,-0.2951101641834232,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,3.8746381137882433,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,-0.025896415097537907,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.8188899646439427,0.5072944729987823,0.9493651817945685,-0.00849987942198729,1.288446863100691,-0.04483804850191647,0.016543323268208995,0.036149294776472045,-0.024087268336820466,0.016232698794055155,0.004225246244929831,-0.0031579056725614275,0.009713851420551652,-0.008956095749430112,-0.0018250962434898793,-0.004695021776464373,0.0023911343559783593,0.0018599982064316802,0.00044388921405434537,0.0,-0.00696829866618026,0.00817807866253017,-0.0026016809536152236,-0.0021923265944200692,0.003584227551685395,-0.07669652824185832,-0.007773501149459462,-0.29542968945927206,0.4083655374718712,-0.02846581862128089,0.019138355520732876,-0.03865030780168753,0.0295772352895565,-0.010065283008601805,0.0,0.0,-0.0005608444503068179,0.0005608444503068178,-1.0842021724855044e-19,0.0,0.0,-1.3162214373974024e-16,0.4083655374718712,-0.29542968945927206,0.0863524239745714,1.1139274304547302
174,3,3,1.0,-0.08409062258432053,0.9603013734933191,0.308169769468956,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.6043389690186791,0.44644297340213246,-0.6191824293165173,0.32751246261572475,-0.5301185160184853,1.661941091847447,-0.3538717638145565,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,1.8775948228626376,2.088184623413176,0.7063163710203911,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-0.2070340963479527,0.5072944729987823,-0.25514469706700926,-0.9736225519730853,-0.8515400145758555,-0.037382083321330924,0.02005741955738325,0.029494377496751833,-0.028402412526860037,0.016232698794055155,0.0060686179892250666,0.001800108902382616,0.002457976001457832,-0.008501606649575569,-0.0018250962434898793,0.00029821824626707124,-0.005206752197298916,0.005177793336833128,-0.00026925938580125844,0.0,-0.004965167154695601,0.0074754884105822554,-0.0036627503502033062,-0.0024317984573687364,0.003584227551685395,-0.06339395777176228,-0.012601816587962823,-0.29326379124065616,0.3977253842216626,-0.02846581862128089,0.018855530116322815,-0.03836803751891079,0.02719230806963474,-0.007679800667046727,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-1.5287250632045613e-16,0.3977253842216626,-0.29326379124065616,0.08429973804443389,1.0739619862891014
175,3,1,0.5999999999999999,2.28498879714086,0.07927984528407035,-0.1583805845513181,-0.6072162422305093,-0.47669955505537015,-0.6649856077117778,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,-1.9630738619484303,-0.07193998951630277,-0.4742651150712959,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,-0.3538717638145565,-0.2580886190226157,2.0504064637692365,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,-2.136398389681441,-1.0060364895467795,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.0194107692454215,-0.8433687316157532,-0.9736225519730853,1.288446863100691,0.032632751910865954,0.02463839643978001,-0.017400874339467007,0.009243765479412705,-0.049114039490592856,0.006620591800727274,-0.005621779554280385,0.009321964806386586,-0.008956095749430112,-0.001364681303403295,0.00018751110433634297,-0.0009204557979254516,0.00021976172517284025,0.0005131829684162914,0.0,-0.020083678064131267,0.01122638179501532,0.0038561249532209603,0.0022804044359146973,0.0027207668799803146,-0.21436231061931704,0.009876941623551022,-0.09713733352399169,0.3187112821161152,-0.017088579596356894,0.0231549768712393,-0.008803519644401115,-0.005220355511409894,-0.00913110171542831,0.0,0.0,0.0003132910535212848,-0.00031329105352128505,0.0,0.0,0.0,-4.92824097503286e-16,0.3187112821161152,-0.21436231061931704,0.06736151072853858,0.9110361919273127
176,1,1,0.4285714285714285,-0.08409062258432053,-1.0429737680300917,0.308169769468956,-0.6072162422305093,0.14843855439605616,-0.7507082853907964,0.7426660050325824,-0.26507666511602207,-0.21665753199305354,-0.3379108824764094,0.0,0.0,-0.6550744891034076,-0.6120574194424144,0.28341236514779045,0.44644297340213246,-0.32934780082607445,0.01620114921615078,-0.5301185160184853,-0.6017060441585087,2.825882430461566,-0.2580886190226157,-0.4877081777052694,-0.5239177377397785,-0.5325962704111901,-0.4788848595032185,0.7063163710203911,1.934383733800945,-0.5480640663442957,0.026609793614969533,0.7054090433679086,-1.048335915254939,1.5315270654920607,-0.746607454244021,-0.9736225519730853,1.288446863100691,-0.047036851103779045,0.021115691632673992,0.03517075402524475,-0.025482293348195562,0.016232698794055155,0.005001393156504913,0.0009185385909699154,0.004861260245445227,-0.008956095749430112,-0.0018250962434898793,-0.008052859791375839,0.0007969987776913444,0.006742678045268228,0.0005131829684162914,0.0,-0.00696829866618026,0.00837872932837772,-0.0028023316194627744,-0.0021923265944200692,0.003584227551685395,-0.06197617371945327,-0.018424479281213074,-0.29263422648148424,0.401500698103432,-0.02846581862128089,0.017687137616048017,-0.03752531990995163,0.029903465302505452,-0.010065283008601805,0.0,0.0,0.0005608444503068179,-0.0005608444503068178,1.0842021724855044e-19,0.0,0.0,-9.042246118529107e-17,0.401500698103432,-0.29263422648148424,0.08494152056742368,1.1059365971772506
